"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Profile Page";"requestTrace";"e6da6c9d-35e3-4a2b-9cca-a983b1935926";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Setup Database";"requestTrace";"5bf882c3-0949-4a37-b2a2-9c273b6d73c3";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Check System Status";"requestTrace";"1325e378-8ab9-42d1-8425-cbb3341d928d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Show Category";"requestTrace";"3584fed2-6315-4572-897b-e1296dd5c936";"0.8333333333333334"
