"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Profile Page";"requestTrace";"c3911fb7-a682-46eb-a7ad-79f05557a831";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Setup Database";"requestTrace";"ddfe5df1-14c2-4da0-bd13-80b639daa145";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Check System Status";"requestTrace";"e7625ac6-47ef-4457-b2e7-0243ee4f158e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Show Category";"requestTrace";"d0b669d5-e298-48a7-832c-83ca0cb81bb1";"0"
