"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"171566cd-b63a-42cb-acad-2c133b91ff29";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"bf3c9da3-bb2d-4d09-8f8b-86cb505da2a7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"cccebf5a-ce7c-4d4a-bf55-8588e2672c09";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"251de40c-423a-4b26-bf8c-e98ed971b799";"6"
