"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Confirm Order A";"requestTrace";"54d2f270-51dc-4328-8790-e8ce6df8d12c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Proceed To Checkout A";"requestTrace";"22ccc3d5-8b72-4fd9-8309-1470c08326a3";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Update Cart Quantity";"requestTrace";"2ff99b36-7d90-43c9-bdb1-3291fb00fb61";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Remove From Cart A";"requestTrace";"1c66f92e-8042-4818-b7de-19fd7f72baf7";"1"
