"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"3.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Setup Database";"requestTrace";"ae2467e1-1873-44ac-b3ae-96d31af81fb4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"3.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Check System Status";"requestTrace";"e2540c96-dc21-47a8-8b3d-e3322b548b2a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Show Category";"requestTrace";"ccf3b595-9afe-437e-971c-43c11d757924";"0"
