"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Proceed To Checkout A";"requestTrace";"5701f1a9-c7ec-4626-8f81-8d1d2b25f66c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Update Cart Quantity";"requestTrace";"16175787-af96-4525-8a4a-6ac9731a44b1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Remove From Cart A";"requestTrace";"35a13458-e948-46de-b961-035bef42ad31";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
