"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Proceed To Checkout A";"requestTrace";"f2752d98-db9e-4f0e-90df-2d8c1d2ffe8a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Update Cart Quantity";"requestTrace";"5dbb3805-72b1-48d9-b227-1a2a898a8246";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Remove From Cart A";"requestTrace";"95ef19d3-f4d3-4de2-824b-487982829f7a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"n/a"
