"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Setup Database";"requestTrace";"09433020-2810-4daf-9d44-3d64c97b42a7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Check System Status";"requestTrace";"03608541-698d-4209-aabc-0dc48cc495e8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Show Category";"requestTrace";"37fb9bb3-4882-45fe-abcd-e205af856fe4";"0"
