"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Profile Page";"requestTrace";"188117ee-d2d2-46f0-9b11-6c30d53dac4e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Setup Database";"requestTrace";"34275b75-00b0-4a30-a1a8-d5cc2557525d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Check System Status";"requestTrace";"e85889e6-f3e8-41c1-85db-3a452ca86b21";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Show Category";"requestTrace";"4ecf548e-8fc6-478c-9af1-646957a41bff";"0"
