"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Setup Database";"requestTrace";"911c88eb-fac2-4293-8653-478120835fa0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Check System Status";"requestTrace";"e732fdcd-3791-4e5f-b4b8-97285f488062";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Show Category";"requestTrace";"7eed4427-7a10-499f-98fd-e8b35ae1ccae";"0"
